"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5826,8133,9208,22819,25113,-0.474476608942879,0.424985168763856,0.9899485060949,2.47817115551694,0.225359717943017,0.606870710941884,"2019-12-13",1079
2444,4070,3408,22302,14188,-0.691339299256787,0.734889148191365,1.93419597887064,6.54401408450704,-0.422157668508809,1.04940423395519,"2019-12-13",1080
5203,7746,11043,20526,23999,-0.452037351443124,0.30038962273116,0.496362208845852,1.85873403966314,0.383118592749831,0.4289505657182,"2019-12-13",1082
7032,10250,14346,21476,26725,-0.353842274475194,0.199039696276031,0.325196577454254,1.49700264882197,0.451393380186551,0.284225290368369,"2019-12-13",1085
7366,10577,15309,21378,26968,-0.338006571741511,0.16542644533486,0.261648961854177,1.39643347050754,0.476373185395869,0.236226208062337,"2019-12-13",1093
5210,8146,8834,21076,23678,-0.442474847717473,0.40929455031762,0.874278695080843,2.3857822051166,0.264719888431579,0.584464254406523,"2019-12-13",1094
1507,3395,1789,30428,12347,-0.799249031723975,0.888940621411056,2.3977327908106,17.0083845723868,-0.965846193918083,1.26939034363637,"2019-12-13",1097
5898,8860,11442,20847,23770,-0.403507590803514,0.291275666635696,0.519441069258809,1.82197168327216,0.341648239908323,0.415936138602393,"2019-12-13",1102
3945,5544,6809,15152,19772,-0.464244298415153,0.3799007331178,0.789473684210526,2.22529005727713,0.409606375060204,0.542487674298775,"2019-12-13",1108
8290,11541,16390,22839,30369,-0.328621291448517,0.164393688342808,0.273239555969833,1.3934716290421,0.50168190221857,0.234751625743817,"2019-12-13",1110
9195,12091,15152,23134,24025,-0.313498935415188,0.208483518779711,0.442613314997394,1.52679514255544,0.239420468212458,0.297711136698362,"2019-12-13",1112
7904,11252,16181,23298,28619,-0.348654124457308,0.180273056561716,0.291179117911791,1.43983684568321,0.447290860766822,0.257427133949357,"2019-12-13",1118
4096,5990,6350,19936,21155,-0.537915605955412,0.516853077683938,1.24336493758465,3.13952755905512,0.168471195451811,0.738054177615917,"2019-12-13",1121
2988,5695,4515,23678,15342,-0.612228917713546,0.679707728868868,1.68932261363236,5.24429678848283,-0.365894288846377,0.970607901955023,"2019-12-13",1125
4882,7111,8670,19778,23114,-0.471084830227974,0.390466816647919,0.789279217826285,2.28119953863898,0.315533980582524,0.557578225411963,"2019-12-13",1127
2071,3834,3106,21764,14542,-0.700445347292757,0.750221149979895,1.87566600317671,7.00708306503542,-0.37286358267242,1.07129736569069,"2019-12-13",1132
5715,7681,9070,20775,25192,-0.46014900196795,0.392192997151952,0.905021108138618,2.29051819184123,0.319824861732947,0.560043568482248,"2019-12-13",1134
8231,11541,16489,22996,30382,-0.33167327793381,0.164796758262631,0.270230985821906,1.3946267208442,0.50078106993777,0.235327219955676,"2019-12-13",1138
3663,6245,5328,20388,19457,-0.531032929072955,0.585627624825012,1.51299001386405,3.82657657657658,0.0375747399459415,0.836262330056103,"2019-12-13",1140
1953,4299,2628,30284,12982,-0.751380736199867,0.840301409820126,2.20152521055229,11.5235920852359,-0.868758751854871,1.19993480882055,"2019-12-13",1141
7346,10584,15361,22170,26961,-0.353727788972339,0.181423356691801,0.287338374801661,1.44326541240805,0.44565550265876,0.259069598950512,"2019-12-13",1145
5262,7609,8461,23842,25952,-0.516136211885155,0.476147726217379,1.09414124743911,2.81787022810542,0.208959806036179,0.679929944277121,"2019-12-13",1147
3965,6370,5846,27453,22380,-0.623333234781066,0.648878344695036,1.64725165815354,4.69603147451249,-0.133793843471263,0.926586366588639,"2019-12-13",1149
6501,9732,14162,21738,26817,-0.381506196377502,0.211030640668524,0.326813738600775,1.53495269029798,0.460140425900777,0.301348162200183,"2019-12-13",1157
4804,6914,7864,21830,23324,-0.51892568883941,0.470330706540042,1.05851144459603,2.77594099694812,0.196897374701671,0.671622568382189,"2019-12-13",1160
5446,7523,8913,22734,24156,-0.502726641768847,0.436723860081524,0.976942433838498,2.5506563446651,0.199554278437199,0.623633238062821,"2019-12-13",1162
1566,3427,1914,29281,11272,-0.790448819860585,0.877288026927392,2.35751697046966,15.2983281086729,-1.00271387368564,1.25275011453601,"2019-12-13",1164
1802,3821,1979,32538,11934,-0.789818201820732,0.885331865457601,2.47257104019678,16.4416371905003,-1.05832797960749,1.264238227715,"2019-12-13",1167
7183,10204,15263,22511,28075,-0.376188292832034,0.191878011330545,0.300909204135011,1.47487387800563,0.467055537298718,0.273998695625517,"2019-12-13",1169
7255,10027,13900,19942,25611,-0.330841869932263,0.178535547544471,0.308703160605348,1.43467625899281,0.461488876896324,0.254945537595589,"2019-12-13",1170
1743,3618,2117,28757,12550,-0.776494208494208,0.862861955043078,2.34610303830911,13.5838450637695,-0.876358846060177,1.23214979075888,"2019-12-13",1171
4352,6547,6776,18946,17681,-0.486368807123524,0.47313583702667,1.12839817527723,2.79604486422668,0.0606742749450319,0.675626733215076,"2019-12-13",1173
1671,3355,1920,31358,11587,-0.806700659695215,0.884608450027045,2.42515611355511,16.3322916666667,-1.04875795083376,1.26320462012208,"2019-12-13",1174
7124,9850,13461,20919,27905,-0.359745198088986,0.216928446771379,0.386376823607427,1.55404501894361,0.479872927142013,0.309769965632772,"2019-12-13",1175
2071,4037,3192,23075,13526,-0.702198288580702,0.756957399017779,1.86201794309902,7.22901002506266,-0.503296388304988,1.08091755310036,"2019-12-13",1177
4646,6252,7360,17124,19910,-0.465092402464066,0.398791047214507,0.9232223903177,2.32663043478261,0.280383360522023,0.569463660739798,"2019-12-13",1178
3316,4601,6999,10787,19844,-0.402001559656876,0.212976498369504,0.339280596159358,1.54122017431062,0.777853758608899,0.304123121292257,"2019-12-13",1180
5734,7700,10669,16397,25041,-0.360916296634436,0.211630828345526,0.382816050471837,1.53688255694067,0.586910668902682,0.302204044065216,"2019-12-13",1182
2838,4791,4764,20093,17524,-0.61493329046777,0.616687452226737,1.39898879275727,4.21767422334173,-0.0355492160375064,0.880614518927702,"2019-12-13",1183
1822,3591,2431,25532,13907,-0.753390790783916,0.826127382612738,2.18312920541317,10.5026737967914,-0.630321340291129,1.17969184607838,"2019-12-13",1184
3008,5446,4535,21515,14208,-0.596009050109417,0.651823416506718,1.62233432698922,4.74421168687982,-0.333980492765682,0.930788545969379,"2019-12-13",1186
6973,9562,13467,19582,25585,-0.343810046664837,0.185028291325002,0.317910059786847,1.45407291898715,0.476206807200451,0.264216978278716,"2019-12-13",1187
5531,7412,9568,18448,23455,-0.426759474091261,0.316961736150771,0.645827575673828,1.92809364548495,0.39665274902635,0.452614444639409,"2019-12-13",1189
1966,3624,2680,23108,12242,-0.728864282507856,0.792151388242593,2.08926525936835,8.62238805970149,-0.634563456345635,1.13117340847608,"2019-12-13",1192
4096,6101,6069,22452,21554,-0.572654362063531,0.57441884926896,1.45512843287029,3.69945625308947,0.0496114157021284,0.820257807568401,"2019-12-13",1194
4397,6055,6606,19300,13848,-0.522382173141392,0.490002316065776,1.22248117259577,2.92158643657281,-0.183631174831827,0.699711747215788,"2019-12-13",1197
5295,6645,8434,11416,18238,-0.26416034549582,0.150226700251889,0.334177555640227,1.35356888783495,0.574015167231404,0.214519102560408,"2019-12-13",1199
4004,5924,6652,17531,18795,-0.494862502664677,0.449861472935533,0.992102575326475,2.63544798556825,0.208164829083479,0.642390814073174,"2019-12-13",1200
4515,6626,7170,18750,22800,-0.477774274905422,0.446759259259259,1.03731837970511,2.61506276150628,0.314877430262046,0.6379616879783,"2019-12-13",1201
2032,4646,2897,26293,13572,-0.699667086848314,0.801507365536143,2.0568997045998,9.07594062823611,-0.661695762825378,1.14453573616666,"2019-12-13",1202
7727,10807,15158,21646,28875,-0.333990694234739,0.176285186392783,0.296838541428375,1.4280248053833,0.499277988175354,0.251732318730779,"2019-12-13",1204
7032,10125,13671,21935,27073,-0.368371802869619,0.232095714205471,0.403342313849518,1.60449125886914,0.422350848503106,0.331428695964672,"2019-12-13",1209
3172,5584,4430,27531,19910,-0.6627510191756,0.722787146835205,1.90464019523778,6.21467268623025,-0.289001326235852,1.03212622414743,"2019-12-13",1214
8710,11849,13900,22321,20820,-0.306467661691542,0.232489439827724,0.521140183677006,1.6058273381295,0.14026402640264,0.331990997152293,"2019-12-13",1215
5610,7831,10151,17137,22859,-0.37271707785966,0.256009967751393,0.485557007423059,1.68820805831938,0.460166436501247,0.3655765000461,"2019-12-13",1218
5479,7523,8670,20113,24504,-0.455565204805326,0.397561060348122,0.921588840745454,2.31983852364475,0.322550454344349,0.567708752411283,"2019-12-13",1221
1796,3375,2438,25421,11770,-0.765592443394916,0.824975770846046,2.16168171557562,10.4269893355209,-0.785093542546771,1.17804730233514,"2019-12-13",1222
7281,10617,15433,22701,28187,-0.362686835944534,0.19059107358263,0.299378012110228,1.47093889716841,0.463234694709383,0.272160998455254,"2019-12-13",1223
2720,5479,3270,11383,1573,-0.350136401375875,0.553675015355217,1.9127216144851,3.48103975535168,-1.22189380344136,0.790624828538414,"2019-12-13",1226
7523,10623,15316,21948,28803,-0.347701943446624,0.177973379132675,0.288736993338848,1.43301123008618,0.497621959505368,0.254143066411753,"2019-12-13",1231
1914,3572,2307,27217,12792,-0.767969079866186,0.843720363094432,2.3319603070586,11.7975726051149,-0.793126836988469,1.20481521267745,"2019-12-13",1234
5564,7930,9352,20630,27099,-0.444677871148459,0.376159028750584,0.805272327421244,2.20594525235244,0.409330353579695,0.537147425151826,"2019-12-13",1237
3414,6442,5453,22413,19359,-0.553491595910587,0.608627000645948,1.43597385443831,4.11021456079222,-0.0501095993206817,0.869106008132797,"2019-12-13",1238
5675,8775,9732,23317,23298,-0.453134737629316,0.41105631032709,0.867552206398876,2.39591039868475,0.162764825384541,0.586980809471196,"2019-12-13",1239
1553,3015,1750,29537,11652,-0.81475792578029,0.888132451177805,2.44685722336697,16.8782857142857,-0.993886541400701,1.26823579106598,"2019-12-13",1241
2372,4751,2720,32184,18337,-0.742737241099228,0.844143937657575,2.39817678658636,11.8323529411765,-0.606827540323306,1.20542276183411,"2019-12-13",1243
6580,8821,10486,21902,27584,-0.425772222764704,0.352476225762628,0.804646310863007,2.08868968148007,0.360169491525424,0.503329399006336,"2019-12-13",1245
13441,14916,16469,19346,23258,-0.129297764286965,0.0803294708920843,0.414469703518022,1.17469184528508,0.239264142096699,0.114709113625558,"2019-12-13",1246
2392,4876,2700,32027,13749,-0.735739641763542,0.844501396607827,2.42067815636556,11.8618518518519,-0.883168200047181,1.20593313158694,"2019-12-13",1247
4994,8146,7707,24720,23566,-0.504290147873182,0.524655379776113,1.26932374358362,3.2074737251849,0.0639070621607884,0.749197993747762,"2019-12-13",1249
7733,10669,14608,21718,28685,-0.34115540185877,0.195727578043275,0.34602244522528,1.48671960569551,0.475709336852524,0.279495688373214,"2019-12-13",1251
2169,4057,2713,28062,14745,-0.747376941996949,0.823688058489033,2.25737795429854,10.3435311463325,-0.669598859275724,1.17621018950573,"2019-12-13",1252
7478,10368,14876,21043,27564,-0.339849097449938,0.171691862245608,0.2843770174306,1.4145603656897,0.490374994715407,0.245173057878316,"2019-12-13",1257
2674,4764,3532,30860,15971,-0.732539860768022,0.794603396138637,2.13513344584037,8.73725934314836,-0.661377905990158,1.13467952887769,"2019-12-13",1258
6383,9096,11600,20965,25690,-0.394830511293703,0.287578688776294,0.548385585627789,1.8073275862069,0.384526130140165,0.410656970330622,"2019-12-13",1263
4594,6940,6993,23888,23475,-0.549759958479304,0.547100158673618,1.34548611111111,3.41598741598742,0.0842239185750636,0.781248198755576,"2019-12-13",1264
1842,3500,2281,26411,13297,-0.7659723847414,0.841000975881779,2.29520983144999,11.5786935554581,-0.722947229130068,1.2009314792042,"2019-12-13",1265
1671,3578,2779,23671,15394,-0.737384858159932,0.789867674858223,1.87786506552573,8.51781216264843,-0.411869470297599,1.12791278840554,"2019-12-13",1273
1029,3290,1429,30048,11993,-0.802627632131502,0.909203545445881,2.31504101211758,21.0272918124563,-0.991876221937572,1.29832500927331,"2019-12-13",1277
1783,3539,2549,24589,12858,-0.748364618885097,0.812145331269806,2.07834336042849,9.64652805021577,-0.656131070633572,1.15972524274435,"2019-12-13",1283
1488,3047,2163,25008,12058,-0.782783817501337,0.84078613227338,2.12891862675663,11.5617198335645,-0.753677824987106,1.2006236845557,"2019-12-13",1286
1448,3513,1802,31752,12373,-0.800765631646108,0.892591047267092,2.36161488724176,17.6204217536071,-1.00395778364116,1.27460375721499,"2019-12-13",1288
5951,8821,12668,20342,25657,-0.395055378390426,0.232475007573463,0.370950433597262,1.6057783391222,0.465504967656071,0.331970006568833,"2019-12-13",1290
6285,8775,11914,20132,24032,-0.392880617151555,0.256443861948449,0.461898177812251,1.68977673325499,0.381997338165258,0.366196944008861,"2019-12-13",1296
2261,4260,3178,26948,15683,-0.72699307869777,0.78901945163646,2.04494227361104,8.47954688483323,-0.538173496983566,1.12670376985947,"2019-12-13",1297
5223,7183,7943,19346,24975,-0.458479399901994,0.417860676463044,1.02425222312045,2.43560367619287,0.363082088124272,0.596695687428846,"2019-12-13",1298
3932,5977,5793,22046,22197,-0.573421832066517,0.583821257947484,1.48755262676185,3.80562748144312,0.0932033797806107,0.833683939195877,"2019-12-13",1300
3840,6147,5715,25034,22190,-0.605721432923896,0.628280594490878,1.58222768222768,4.38040244969379,-0.042665422075063,0.897172201056878,"2019-12-13",1303
3336,5826,5472,21712,20073,-0.576875590093689,0.597410241318423,1.37510584250635,3.96783625730994,0.0245587334216196,0.853088393105053,"2019-12-13",1304
4994,6881,8913,16292,24602,-0.406119190437147,0.29275937314025,0.57084725832405,1.82789184337485,0.55788215543512,0.418053285982686,"2019-12-13",1309
4738,7287,7661,20585,17033,-0.477109644087256,0.457551511718473,1.04168681690686,2.68698603315494,-0.0314393106343843,0.653373658432139,"2019-12-13",1310
5544,7294,9765,15840,26882,-0.369412985216564,0.23725834797891,0.462314693616633,1.6221198156682,0.657536489117885,0.338799257719887,"2019-12-13",1311
4437,6514,7727,18428,24274,-0.477668190201267,0.409137832154464,0.848921890618306,2.38488417238255,0.416286953668939,0.584239263834643,"2019-12-13",1313
2477,4673,3912,25388,15597,-0.689098832374172,0.732969283276451,1.7729126421979,6.48977505112474,-0.440959175919281,1.04666484735308,"2019-12-13",1316
3368,5577,5590,20152,22800,-0.566481402308679,0.565690311553104,1.28037843351036,3.60500894454383,0.234540550953573,0.8077923341186,"2019-12-13",1318
11593,13644,15237,18075,24661,-0.139695450676251,0.0851945244956772,0.314627170129265,1.18625713723174,0.367636489089498,0.121656217913627,"2019-12-13",1320
3768,5702,6088,16089,19870,-0.476664678078106,0.450962709113045,1.02645947943181,2.64273981603154,0.332914984175488,0.643962320608143,"2019-12-13",1328
1907,3853,2943,26542,13703,-0.746471459121566,0.800373071053078,1.97325952806997,9.01868841318383,-0.654340836012862,1.14291615505802,"2019-12-13",1330
1743,3591,2064,34865,11967,-0.813241106719368,0.888217931706789,2.3993124131373,16.8919573643411,-1.11460534370742,1.26836050642322,"2019-12-13",1332
6678,9404,13513,19352,25867,-0.34594519404646,0.17766621025407,0.289943590354745,1.43210241989196,0.510243082097539,0.253704044261952,"2019-12-13",1335
1547,2995,2215,24117,12294,-0.779064620832104,0.831763633601701,2.12183449264692,10.8880361173815,-0.694185149229582,1.18773916328566,"2019-12-13",1336
5007,7045,8166,21495,24209,-0.506306937631395,0.449377971073126,1.01162737746475,2.6322556943424,0.249375817382,0.641702483103646,"2019-12-13",1337
1461,3126,2077,28147,12937,-0.800083138809836,0.862559555320275,2.19795969985667,13.5517573423207,-0.817646004213168,1.2317176027285,"2019-12-13",1338
1835,3519,2458,28023,14503,-0.776868936655887,0.838719202125915,2.20315758630793,11.4007323026851,-0.688662722399026,1.19767420345267,"2019-12-13",1339
1940,3781,3008,24628,13998,-0.733816748213594,0.782312925170068,1.92164112774203,8.1875,-0.548606967457658,1.11712555616811,"2019-12-13",1342
6770,9870,14745,21115,27577,-0.362917540745522,0.177635248187395,0.270782676710139,1.43201085113598,0.514086914410244,0.253660106901122,"2019-12-13",1346
2117,4784,2484,34963,14431,-0.759277429743125,0.867332496595188,2.38882923169709,14.0752818035427,-0.933651264005926,1.23853664929939,"2019-12-13",1347
2281,4057,4286,18042,14772,-0.632834064889814,0.616087423862415,1.29035889161961,4.20951936537564,-0.080305223331048,0.879755977447225,"2019-12-13",1352
1055,2451,1632,8487,1429,-0.551837630279759,0.677438482063445,1.65300217024355,5.20036764705882,-1.28560660160279,0.967341237073874,"2019-12-13",1353
1907,4345,3074,21482,10741,-0.663530413907926,0.749633490796547,1.79593748170696,6.98828887443071,-0.643344801634233,1.0704579672581,"2019-12-13",1357
7104,10695,16200,23927,29635,-0.382184738027844,0.192563610536546,0.284717309279566,1.47697530864198,0.481487263549554,0.274977902894748,"2019-12-13",1358
